210.71555555555557,208.72444444444446,223.00444444444446,224.14,215.69333333333336,244.2377777777778,233.48499999999999,208.77111111111108,223.50222222222226,218.01111111111106,410.65222222222224,384.11299999999994,377.18111111111114,368.5477777777777,393.8855555555555,377.02444444444444,409.434,380.63444444444445,351.4044444444445,439.2244444444445,602.4288888888889,586.64,663.3733333333333,598.4955555555556,629.1233333333333,609.8100000000001,639.1879999999999,562.2111111111111,597.521111111111,583.6022222222223,751.4322222222222,786.767,759.6544444444444,847.5700000000002,793.1411111111112,798.3077777777778,755.673,772.7044444444444,832.1833333333333,793.1955555555556,1024.5,948.0529999999999,964.7588888888889,1156.3266666666668,958.7377777777778,905.1622222222222,962.0799999999999,917.3488888888888,1000.6488888888889,965.4266666666667
203.6688888888889,198.8311111111111,203.99555555555557,230.61111111111117,211.9444444444444,207.82222222222222,202.87699999999998,217.68444444444447,224.46666666666664,218.15111111111113,441.9566666666667,414.242,404.84444444444443,377.5266666666667,445.94222222222226,374.32666666666665,433.75200000000007,448.42555555555555,402.23777777777775,413.8555555555556,599.29,624.7919999999999,601.1455555555555,566.2755555555555,593.0588888888888,559.2933333333333,650.918,581.5666666666667,585.0155555555556,611.4000000000001,717.4999999999999,763.7090000000001,755.6533333333333,717.3322222222222,778.3688888888889,848.568888888889,849.2950000000001,741.8788888888889,789.92,734.6033333333334,1269.0188888888888,1232.05,1293.1666666666667,1289.6377777777777,1341.5611111111111,1123.8355555555556,1189.5988888888887,1213.2844444444445,1289.7311111111112,1107.5777777777778
144.91111111111113,133.47777777777776,129.74444444444444,138.86666666666667,145.41111111111113,140.8777777777778,147.01100000000002,143.01111111111112,132.92222222222222,140.7888888888889,302.2944444444445,287.6930000000001,278.09444444444443,302.5855555555556,307.76666666666665,336.3377777777778,307.085,278.4522222222222,321.4455555555555,274.3266666666667,579.2888888888888,539.3140000000001,542.09,499.0188888888889,486.6677777777778,503.40999999999997,573.727,537.1633333333333,461.3633333333334,502.16333333333336,670.9333333333334,614.561,684.8822222222221,607.5266666666666,628.8533333333334,689.1666666666667,738.797,708.6366666666667,630.6144444444445,656.0822222222222,1235.493333333333,1029.7939999999999,1119.04,1114.6955555555558,1177.308888888889,1224.6255555555556,1272.6955555555553,1073.8144444444445,1081.7577777777778,1233.3200000000002
180.85333333333335,172.81333333333336,171.09333333333333,167.99999999999997,167.26666666666665,181.20000000000002,202.762,183.6533333333333,182.70666666666668,164.77333333333337,332.3666666666667,318.52200000000005,370.8811111111111,377.6344444444444,337.61555555555555,367.5422222222223,360.40199999999993,354.2477777777778,364.47444444444443,352.12000000000006,491.06444444444446,478.76599999999996,525.3833333333333,473.4455555555556,497.19888888888886,462.12,589.52,533.1100000000001,549.8166666666667,537.2777777777778,601.67,649.5889999999999,667.9344444444446,689.7855555555556,591.0999999999999,688.4033333333332,565.914,707.0166666666668,674.0255555555556,581.7233333333334,721.7855555555556,796.163,837.4288888888889,732.2066666666666,776.0122222222221,780.5811111111111,715.4866666666666,807.2777777777778,740.7877777777778,766.4244444444444
157.04444444444445,156.91111111111115,159.35555555555558,158.66666666666666,146.8777777777778,145.82222222222222,163.63500000000002,144.41111111111113,145.8,143.2888888888889,313.4611111111111,276.399,312.6111111111111,296.7555555555556,333.3766666666667,295.8122222222222,311.71999999999997,295.0955555555555,298.6155555555556,285.18111111111114,677.1255555555555,688.762,717.8333333333334,705.8644444444444,719.3511111111111,683.6399999999999,671.3929999999999,645.7066666666666,645.7588888888889,637.4233333333334,850.8466666666668,883.5390000000001,879.5988888888888,833.0100000000001,831.8044444444445,893.6277777777777,926.175,920.9822222222223,854.9722222222222,863.6666666666665,586.16,633.107,583.6522222222222,576.0355555555556,561.9177777777777,607.9900000000001,656.1966666666666,634.0900000000001,635.3433333333334,638.4088888888889
162.05555555555554,149.14444444444447,143.5111111111111,151.98888888888888,166.74444444444444,136.4333333333333,159.755,154.2,157.42222222222222,152.41111111111115,319.81,255.769,327.63777777777784,304.9844444444444,319.63111111111107,300.31999999999994,319.9429999999999,265.5133333333333,277.22111111111116,309.5377777777778,827.7355555555554,709.302,835.4644444444443,762.7311111111111,756.5377777777777,804.4966666666666,880.5289999999999,774.7199999999999,822.9066666666665,753.4122222222222,1010.8988888888889,1072.542,971.5544444444445,956.4866666666668,972.2677777777777,988.4755555555556,908.2950000000001,1048.2444444444445,961.6288888888889,1090.9455555555555,590.1077777777778,588.807,640.4055555555556,685.7811111111112,628.1922222222222,676.632222222222,612.6800000000001,651.5055555555557,680.8588888888889,680.6277777777779
136.70222222222222,129.89333333333332,127.90222222222224,120.10666666666667,120.05333333333334,122.58666666666664,116.86200000000001,131.2,121.92,124.07111111111112,238.47999999999996,237.05800000000005,218.26000000000002,236.23666666666668,227.74888888888893,227.60666666666668,255.74300000000002,251.18222222222226,251.14888888888885,236.88333333333333,680.8633333333333,640.513,675.0033333333333,742.2811111111112,731.0177777777777,759.3533333333332,712.264,675.861111111111,599.7455555555557,616.7166666666666,899.3400000000001,830.2059999999999,907.6533333333333,849.2611111111112,956.4011111111109,771.3766666666667,947.4019999999998,827.3622222222224,832.0577777777778,906.8933333333333,513.8844444444444,604.385,516.3744444444444,451.02,520.9444444444445,476.47,541.938888888889,530.1588888888889,481.8222222222222,488.17555555555555
89.29333333333332,95.13333333333333,88.76,83.96000000000001,93.24000000000001,91.78666666666666,92.43100000000001,100.04666666666668,90.28000000000002,107.25333333333334,177.1788888888889,172.31900000000002,190.04222222222222,190.0277777777778,185.45222222222225,165.12,194.228,172.98,161.09666666666666,189.97555555555553,246.6855555555555,236.148,229.26222222222225,259.7355555555556,239.58555555555554,249.92444444444442,250.91799999999998,268.7722222222222,270.64666666666665,234.99999999999994,330.25333333333333,340.11600000000004,319.9,315.6633333333333,345.2977777777778,322.5655555555556,365.57599999999996,327.1133333333334,357.91333333333336,320.9944444444444,353.75888888888886,362.483,352.4777777777779,380.2033333333334,371.56444444444446,327.50888888888886,335.8133333333333,357.91111111111115,391.74,345.67666666666673
32.337777777777774,30.77777777777778,34.00888888888889,26.355555555555554,32.36,30.304444444444446,30.316999999999997,29.082222222222224,30.95555555555556,32.826666666666675,61.35666666666667,58.025999999999996,58.47222222222222,60.41777777777778,59.19111111111111,51.82555555555556,61.367,69.43111111111112,63.38000000000001,67.88666666666667,88.82666666666665,81.95599999999999,84.68555555555558,88.46000000000001,83.54333333333335,79.90444444444445,79.926,81.99444444444445,83.70666666666666,86.34333333333333,116.37555555555556,112.201,111.75111111111111,108.93444444444442,87.30666666666667,117.16888888888889,109.30100000000002,98.39666666666666,106.51555555555555,105.40333333333332,128.23777777777775,121.48300000000002,122.94444444444444,120.69777777777777,122.83333333333333,124.13444444444445,129.67000000000002,121.54333333333335,123.08444444444444,124.06
15.504444444444447,13.042222222222223,16.099999999999998,14.755555555555553,15.166666666666666,14.59,14.783000000000005,13.338888888888889,15.133333333333333,14.184444444444445,35.291111111111114,29.560999999999996,29.078888888888887,31.932222222222222,31.93777777777777,30.011111111111113,30.465999999999998,33.196666666666665,30.56555555555555,33.58777777777778,40.77777777777778,38.74,40.397777777777776,42.40222222222222,40.29222222222222,41.85333333333333,40.285999999999994,41.962222222222216,48.49111111111111,41.99666666666667,58.28666666666666,49.049,48.22222222222222,51.15444444444444,54.14888888888889,55.683333333333344,52.24399999999999,48.711111111111116,52.443333333333335,50.30555555555557,62.66555555555556,60.068999999999996,59.41,60.98111111111112,63.135555555555555,53.94888888888889,65.37,64.96666666666665,62.68444444444445,64.58333333333333
27.84888888888889,29.077777777777776,29.740000000000002,26.65111111111111,28.062222222222225,28.526666666666667,33.343,26.388888888888886,30.753333333333337,30.128888888888884,60.843333333333334,61.102999999999994,64.81333333333333,54.164444444444456,59.974444444444444,58.58777777777779,61.96999999999999,58.70333333333334,58.10777777777777,66.94888888888889,86.63555555555557,84.17099999999999,83.83222222222221,76.46555555555557,81.0911111111111,87.30444444444446,81.888,77.52777777777777,88.18333333333334,72.82777777777778,97.80333333333334,102.84399999999998,121.09000000000002,114.72444444444444,103.03111111111112,111.14777777777778,108.224,110.05222222222223,113.9811111111111,99.81777777777778,135.36333333333334,115.675,118.6522222222222,129.96555555555554,126.47222222222223,128.03444444444443,126.25111111111113,124.66111111111111,117.55555555555556,132.9477777777778
25.65777777777778,29.306666666666665,31.36444444444444,32.79333333333333,30.45111111111111,26.08,30.101000000000006,30.415555555555557,28.54222222222222,28.38222222222222,64.24555555555554,56.983000000000004,60.64777777777777,62.63000000000001,53.586666666666666,62.54555555555555,63.97700000000001,61.553333333333335,63.025555555555556,63.083333333333336,69.72777777777777,77.804,83.65444444444444,83.75111111111113,82.0022222222222,83.47111111111113,82.898,80.73777777777777,80.69444444444444,80.78333333333336,109.8711111111111,110.696,120.03333333333333,106.4677777777778,107.83999999999997,103.03111111111112,105.55700000000002,116.29777777777778,109.01444444444445,119.9311111111111,204.14555555555557,166.10999999999999,176.7533333333333,180.1522222222222,185.30888888888887,188.54111111111115,187.49777777777777,199.57444444444445,181.21222222222224,177.84333333333333
15.385555555555555,17.452222222222222,15.67777777777778,17.477777777777774,15.515555555555554,16.876666666666665,15.801999999999998,14.25,15.905555555555557,14.003333333333336,30.203333333333333,30.360000000000003,29.273333333333337,33.82111111111111,32.91111111111112,28.29888888888889,31.005000000000003,32.23,29.983333333333334,27.401111111111113,43.96777777777778,44.019000000000005,40.3,46.93888888888889,43.39222222222222,37.288888888888884,39.95399999999999,43.25555555555555,39.56666666666666,40.89333333333333,57.84777777777778,50.273,51.817777777777785,52.955555555555556,56.05777777777777,54.53111111111111,57.74000000000001,52.35666666666667,55.528888888888886,60.1888888888889,186.8422222222222,167.098,206.86333333333332,187.13333333333333,196.9011111111111,181.2411111111111,170.47000000000003,189.59999999999997,193.87666666666667,175.45888888888888
28.035555555555558,28.324444444444445,26.068888888888893,29.428888888888885,28.70888888888889,32.32,30.416000000000004,31.575555555555557,31.262222222222217,28.30666666666667,58.78222222222222,52.81700000000001,60.48555555555556,54.10777777777777,54.49666666666666,59.72333333333333,63.039,51.33222222222222,57.44555555555556,54.211111111111116,86.55333333333334,84.261,90.18333333333334,91.15,89.91222222222223,87.69777777777779,86.492,86.28333333333333,93.9722222222222,90.56444444444443,106.56222222222222,107.954,99.94555555555556,100.19777777777777,101.92111111111112,102.38666666666666,105.796,110.42555555555558,102.27111111111111,97.87444444444446,385.6377777777777,382.543,385.3577777777778,346.56888888888886,342.8911111111111,357.7433333333333,366.55,426.8788888888889,378.33666666666664,381.34555555555556
45.309999999999995,44.89333333333334,39.22666666666666,45.26333333333334,43.616666666666674,45.27666666666667,44.377,45.37,45.36,41.46333333333334,84.34222222222223,88.612,82.39222222222222,86.99999999999999,83.54333333333334,90.44555555555556,92.66900000000001,82.33777777777777,86.95444444444445,88.2311111111111,130.6077777777778,145.064,122.72777777777775,131.57333333333335,133.08888888888887,134.1588888888889,145.155,138.1733333333333,136.2911111111111,124.26999999999998,171.07777777777778,157.49,157.2611111111111,168.14999999999998,158.9988888888889,173.10222222222225,157.72899999999998,162.64,149.6222222222222,176.48,486.8744444444444,467.68500000000006,497.5733333333333,518.6044444444444,482.4511111111112,511.54555555555555,520.4233333333334,517.8611111111112,465.91999999999996,537.6644444444444
100.8,89.35333333333332,89.26666666666667,90.48666666666668,83.92,97.61333333333333,104.745,82.02000000000001,91.39999999999999,89.37333333333333,188.23777777777778,183.248,174.08333333333334,188.53333333333333,167.12666666666667,188.5211111111111,194.79900000000004,192.96222222222224,194.98,189.59888888888887,253.2411111111111,234.98700000000002,273.9811111111111,269.4344444444444,268.27777777777777,230.20777777777778,253.08800000000002,237.80333333333328,247.42555555555555,242.61444444444442,292.00444444444446,330.137,327.89666666666665,295.83666666666664,307.68888888888887,304.7622222222223,337.38599999999997,324.80222222222227,281.3411111111111,369.57444444444445,629.8166666666667,586.421,643.7966666666666,680.0677777777777,693.071111111111,614.9088888888889,647.651111111111,613.2377777777778,695.3011111111111,651.0411111111111
127.94444444444444,138.85555555555555,144.22222222222223,152.16666666666663,150.74444444444444,167.60000000000002,150.95199999999997,143.83333333333334,137.96666666666664,146.58888888888887,306.33222222222224,270.822,300.22999999999996,297.71999999999997,267.42,324.49777777777774,322.206,263.63,309.2688888888889,339.3866666666666,493.6000000000001,455.4449999999999,393.68555555555554,463.60999999999996,423.36000000000007,413.0677777777778,405.16600000000005,450.06555555555553,454.20333333333343,468.94444444444446,545.6644444444444,523.327,601.1222222222221,585.571111111111,532.1355555555555,538.2822222222222,584.689,567.0433333333333,583.6666666666666,505.2377777777778,734.9933333333333,704.135,675.4144444444444,829.4022222222222,782.3655555555556,741.7900000000001,799.4755555555555,726.02,762.9144444444444,719.2766666666666
